244	0	494	2201	973.700335370769	4.149571849231679	2.717429563554769	0.3947999999999734	4.544371849231652	1.4321422856769093	978.2447072200007	Edge4	7.94298932861699	487.7883299246763	0.0	
248	3	98	105	979.441547781107	1.008181989091818	0.19819879432399978	0.03920000000001411	1.047381989091832	0.8099831947678182	980.4889297701989	Edge4	1.8617675803652893	112.42493532712817	0.0	
246	0	3868	930	976.599852554024	3.278177618462447	1.189785332785538	1.5471999999999788	4.825377618462426	2.088392285676909	981.4252301724864	Edge4	7.757359713232379	517.9512081881384	0.0	
247	0	224	2945	978.074569952468	3.638973073007902	3.6116603327855383	0.08959999999994928	3.7285730730078512	0.027312740222363692	981.8031430254758	Edge4	6.657671531414162	400.22130508358975	0.0	
249	0	914	1627	980.059274196426	2.157111184896014	2.027525717400923	0.3656000000000108	2.522711184896025	0.12958546749509095	982.581985381322	Edge4	4.3215201328128385	270.7852958755544	0.0	
254	0	1256	1782	1006.52429137583	2.7184092618190903	2.2138237943239996	0.5023999999999091	3.2208092618189994	0.5045854674950909	1009.745100637649	Edge4	5.496016671274253	345.7184453543896	0.0	
250	1	2234	21734	986.367923805213	26.19917849258832	26.19459302509323	0.8935999999999886	27.09277849258831	0.004585467495090962	1013.4607022978013	Edge4	48.23084128665896	2908.1117506159367	0.0	
255	3	208	74	1015.80227473617	1.4993314646162936	0.1609391789393844	0.08320000000011518	1.5825314646164088	1.3383922856769093	1017.3848062007864	Edge4	2.7986366363094666	169.8673448804607	0.0	
259	0	346	216	1039.19078494124	0.3986977233575523	0.33161225586246135	0.1384000000000945	0.5370977233576468	0.06708546749509096	1039.7278826645977	Edge4	0.8837359020437076	57.65153252748645	0.0	
260	1	4771	7879	1045.79155638758	9.573522898182727	9.541948794324	1.908400000000075	11.481922898182802	0.031574103858727325	1057.2734792857627	Edge4	19.522421216728997	1232.4581219680438	0.0	
262	3	501	171	1063.24137284993	0.8687589121687411	0.27752571740092286	0.2003999999998909	1.069158912168632	0.5912331947678182	1064.3105317620987	Edge4	1.804246041903603	114.76244847326879	0.0	
264	3	111	189	1077.61419145643	1.5082912548260836	0.2991603327855382	0.044399999999875206	1.5526912548259588	1.2091309220405455	1079.166882711256	Edge4	2.7682042586868008	166.6643266017636	0.0	
265	2	302	192	1084.83774587922	0.3059311149659439	0.3027661020163075	0.12079999999988872	0.4267311149658326	0.0031650129496364164	1085.2644769941858	Edge4	0.6956360069385654	45.804891149317505	0.0	
268	1	729	3195	1095.25737507112	3.9422947513295803	3.9121411020163075	0.29159999999986397	4.233894751329444	0.03015364931327278	1099.4912698224493	Edge4	7.446050552393081	454.4620287129512	0.0	
270	0	1093	735	1097.55082543944	1.553745800280629	0.9554103327855382	0.4372000000001406	1.9909458002807696	0.5983354674950909	1099.5417712397207	Edge4	3.321382440505301	213.70613125633753	0.0	
267	0	259	4934	1093.6097571407	6.104882163916993	6.002285332785538	0.10359999999987668	6.2084821639168695	0.1025968311314546	1099.8182393046168	Edge4	11.113107895050439	666.4122669926728	0.0	
272	0	193	423	1100.93982416203	1.467098073007902	0.5804103327855382	0.07719999999999239	1.5442980730078943	0.8866877402223636	1102.4841222350378	Edge4	2.7334165314142145	165.76341085859437	0.0	
273	0	867	1691	1104.56583896553	2.6303410800009086	2.1044487943239996	0.34680000000013855	2.977141080001047	0.5258922856769092	1107.542980045531	Edge4	5.150773944001802	319.5633463862324	0.0	
274	0	214	795	1110.65990645629	1.4156339121687411	1.027525717400923	0.08560000000005896	1.5012339121688	0.3881081947678182	1112.1611403684587	Edge4	2.650861041903805	161.14094689828684	0.0	
276	3	44	76	1114.31075398413	0.8596898562246851	0.16334302509323054	0.017599999999794003	0.8772898562244791	0.6963468311314546	1115.1880438403546	Edge4	1.5685617412041861	94.16741587727935	0.0	
282	3	448	175	1126.23592187181	2.247146149930979	0.28233340970861515	0.25115956661995176	2.498305716550931	1.9648127402223639	1128.734227588361	Edge4	4.3462545498197045	268.16563730886037	0.0	
279	0	4911	3035	1122.90518143843	3.9502711499309786	3.719833409708615	2.03640000000002	5.986671149930999	0.23043774022236369	1128.891852588361	Edge4	9.554168069875786	642.6032945624435	0.0	
283	3	374	92	1129.03913286461	0.8263638072736362	0.18257379432399978	0.14960000000009266	0.9759638072737289	0.6437900129496364	1130.0150966718838	Edge4	1.6669748530926565	104.75897910895479	0.0	
287	0	195	2803	1164.66556555506	3.448413632448461	3.4409872558624612	0.07799999999987772	3.526413632448339	0.0074263765860000525	1168.1919791875084	Edge4	6.300744538407083	378.52171289337224	0.0	
286	0	3497	9450	1154.61581926883	12.272823597483427	11.430169948170153	1.3987999999999765	13.671623597483404	0.8426536493132728	1168.2874428663133	Edge4	23.769642475470143	1467.498405330271	0.0	
288	0	703	1358	1170.41242537992	1.9758393317491607	1.7042084097086152	0.2811999999997954	2.257039331748956	0.2716309220405455	1172.669464711669	Edge4	3.8939507971482437	242.2683448306012	0.0	
291	3	472	268	1179.506602262	1.371709086993916	0.39411225586246135	0.1887999999998453	1.5605090869937612	0.9775968311314546	1181.0671113489936	Edge4	2.6956363565888632	167.50348488882332	0.0	
290	0	2975	1429	1178.78558757688	2.33958496111979	1.7895449481701535	1.1900000000002184	3.5295849611200083	0.5500400129496364	1182.315172538	Edge4	5.639252930015884	378.86212014166057	0.0	
292	0	1925	352	1182.32264693649	1.442841080000909	0.4950737943239998	0.7700000000000897	2.2128410800009988	0.9477672856769092	1184.535488016491	Edge4	3.521113944001744	237.5241486862272	0.0	
294	2	4	54	1204.92071343969	0.14290663944146836	0.13690071740092286	9.688193788948377	9.831100428389846	0.0060059220405455065	1214.7518138680798	Edge4	11.883064497732695	1055.2604888829376	0.0	
295	3	180	74	1214.5848687671	0.2663769191617481	0.1609391789393844	0.07199999999989848	0.3383769191616466	0.1054377402223637	1214.9232456862617	Edge4	0.5658784544910248	36.32104012589198	0.0	
296	3	82	269	1220.74833789688	0.8587064646162936	0.3953141789393844	0.032799999999920004	0.8915064646162136	0.46339228567690915	1221.6398443614962	Edge4	1.5850316363092325	95.69341240543976	0.0	
297	0	933	407	1224.09703991154	0.8583786674134963	0.561179563554769	0.37319999999999065	1.231578667413487	0.29719910385872733	1225.3286185789534	Edge4	1.992921601344282	132.19642258149628	0.0	
299	0	1119	126	1233.71999419005	1.529161010070839	0.22343917893938436	0.44759999999989253	1.9767610100707316	1.3057218311314547	1235.6967552001208	Edge4	3.2896098181273814	212.18355005998225	0.0	
303	0	493	1979	1254.16142266291	2.499222198882028	2.450602640477846	0.1972000000001186	2.6964221988821464	0.04861955840418187	1256.857844861792	Edge4	4.735239957987793	289.4312624058107	0.0	
302	0	1252	2833	1251.72587451631	5.018562233847063	3.4770449481701537	0.5008000000001696	5.519362233847232	1.5415172856769093	1257.2452367501571	Edge4	9.634372020924916	592.4428228189281	0.0	
310	0	2260	1157	1295.02842673766	1.6021505205603495	1.4626218712470767	2.4601161993312184	4.062266719891568	0.13952864931327277	1299.0906934575517	Edge4	5.836010376206091	436.039647446441	0.0	
309	0	1314	3218	1293.40184353414	4.173063982098811	3.9397853327855383	1.7511359413127954	5.9241999234116065	0.23327864931327277	1299.3260434575516	Edge4	9.612878297353214	635.8976955790785	0.0	
308	0	6293	6017	1288.53387541845	7.734689856224685	7.303968025093231	5.080521364695079	12.815211220919764	0.43072183113145457	1301.3490866393697	Edge4	20.01906737883853	1375.5719572423066	0.0	
314	0	3826	1726	1305.82944162451	2.6610447513295803	2.1465161020163075	1.9734769047637037	4.634521656093284	0.5145286493132728	1310.4639632806034	Edge4	7.15805283810969	497.464920043397	0.0	
315	0	2006	636	1308.22621468312	1.8012326883925172	0.8364199481701535	1.4484000000001769	3.249632688392694	0.9648127402223636	1311.4758473715126	Edge4	4.980298839106743	348.8123231393834	0.0	
316	0	508	499	1309.33378808469	2.103898772308601	0.6717564866316921	0.40589005996848027	2.5097888322770814	1.4321422856769093	1311.843576916967	Edge4	4.2740858621176585	269.39822346778965	0.0	
318	0	2521	1163	1310.71303435424	4.599418877203706	1.4698334097086152	1.0084000000000204	5.6078188772037265	3.129585467495091	1316.3208532314438	Edge4	9.489033978966695	601.9376704601708	0.0	
320	2	309	170	1318.0913734654	0.2794888072736362	0.2763237943239998	0.12360000000002541	0.4030888072736616	0.0031650129496364164	1318.4944622726737	Edge4	0.6513998530925755	43.26714948394756	0.0	
317	0	1201	6265	1309.54154539982	9.373675870210699	7.602044948170153	0.4803999999999373	9.854075870210636	1.7716309220405455	1319.3956212700307	Edge4	17.449096566379183	1057.7266498325394	0.0	
321	3	569	154	1320.20371492117	1.7148034925883218	0.25709302509323056	0.2275999999999334	1.9424034925882552	1.4577104674950911	1322.1461184137584	Edge4	3.3597662866588993	208.49564849093073	0.0	
325	0	5104	2246	1346.59311296048	3.767578842238671	2.7715161020163075	2.0416000000000087	5.80917884223868	0.9960627402223636	1352.4022918027188	Edge4	9.23156191602962	623.5514477470576	0.0	
328	0	1367	1247	1368.25865263876	1.5853235974834263	1.5707949481701535	0.5468000000001154	2.1321235974835417	0.01452864931327278	1370.3907762362435	Edge4	3.509742475470306	228.86001483028588	0.0	
332	3	73	485	1375.34465858482	1.4535491219589507	0.654929563554769	0.08760000000010093	1.5411491219590516	0.7986195584041819	1376.8858077067791	Edge4	2.7215084195262325	165.42540560196264	0.0	
330	0	3609	3220	1371.4561383937	4.384274646434475	3.942189178939384	2.9796605757356094	7.363935222170085	0.442085467495091	1378.8200736158701	Edge4	11.467287054464787	790.4374428125147	0.0	
329	1	2118	4807	1371.18970586678	5.869851569511399	5.8496411020163075	2.0758411795786866	7.945692749090085	0.020210467495090964	1379.1353986158701	Edge4	13.056742240614941	852.8827139945806	0.0	
331	0	3494	1649	1373.72665771169	2.675030765315594	2.0539680250932304	3.2701624115918295	5.9451931769074235	0.6210627402223636	1379.6718508885974	Edge4	8.739250271478264	638.1510904160659	0.0	
335	0	3027	1919	1379.20110725082	2.6217090869939157	2.3784872558624612	2.827068912745007	5.4487779997389225	0.2432218311314546	1384.649885250559	Edge4	8.111559051883056	584.8663817139762	0.0	
333	1	4889	3757	1376.92532823968	4.658968702378531	4.587621871247077	3.988913308500371	8.647882010878902	0.0713468311314546	1385.573210250559	Edge4	13.1728396344818	928.2550071657305	0.0	
339	3	92	187	1417.74930334858	0.8070237723086012	0.2967564866316921	0.07359999999998024	0.8806237723085815	0.5102672856769092	1418.6299271208886	Edge4	1.5409627901554583	94.52527509583082	0.0	
338	0	3182	1650	1415.11791477479	3.221687233847063	2.0551699481701537	1.3093751122516162	4.531062346098679	1.1665172856769093	1419.6489771208887	Edge4	7.370287155626652	486.3597011678861	0.0	
344	0	3562	2186	1433.12642482486	4.428418003077832	2.699400717400923	1.4248000000000953	5.853218003077927	1.7290172856769093	1438.9796428279378	Edge4	9.680912405540212	628.2785672323816	0.0	
345	0	2700	1131	1441.66197689643	1.8748777932876222	1.4313718712470767	1.0799999999999288	2.954877793287551	0.4435059220405455	1444.6168546897175	Edge4	4.670780027917635	317.1736274536924	0.0	
347	0	2836	1681	1445.93231577502	2.125424121958951	2.092429563554769	1.1343999999999488	3.2598241219589	0.03299455840418187	1449.192139896979	Edge4	5.18704341952605	349.90626142694634	0.0	
349	0	950	20	1453.6616739638	1.7668139820988111	0.09603533278553823	0.3800000000000088	2.14681398209882	1.6707786493132728	1455.8084879458988	Edge4	3.6362651677778706	230.43686602450524	0.0	
350	3	303	714	1462.50773076013	2.927653142937972	0.9301699481701535	0.12120000000004261	3.0488531429380146	1.9974831947678184	1465.556583903068	Edge4	5.415215657288401	327.2608475098235	0.0	
352	3	77	65	1475.65537730488	0.2370937023785313	0.1501218712470767	0.030800000000083455	0.26789370237861476	0.0869718311314546	1475.9232710072586	Edge4	0.4637286642814565	28.75544211961813	0.0	
351	3	808	310	1470.886740887	4.822758038042867	0.44459302509323056	0.3231999999999964	5.145958038042863	4.378165012949636	1476.032698925043	Edge4	9.068804468477156	552.3619898454829	0.0	
353	0	303	4609	1479.77075094733	6.060848073007902	5.611660332785538	0.12120000000008879	6.182048073007991	0.4491877402223637	1485.952799020338	Edge4	11.054966531414331	663.5748581086048	0.0	
355	0	2462	1648	1489.9282471964	2.2377492967841257	2.0527661020163075	0.9847999999997561	3.222549296783882	0.18498319476781822	1493.1507964931839	Edge4	5.209708734211134	345.9052189674851	0.0	
356	0	2897	757	1502.0694732458	2.0901312897911186	0.9818526404778459	1.1587999999998981	3.2489312897910168	1.1082786493132728	1505.318404535591	Edge4	5.1527963216238915	348.73703571487795	0.0	
358	0	4526	2745	1504.07709881401	3.4426225485323774	3.371275717400923	1.8104000000001217	5.253022548532499	0.0713468311314546	1509.3301213625425	Edge4	8.369200587358424	563.85418733693	0.0	
359	0	4096	4290	1511.02810792145	5.457264156923986	5.228246871247077	1.6384000000001722	7.095664156924158	0.22901728567690913	1518.1237720783743	Edge4	11.78915548246338	761.6414949400822	0.0	
362	3	200	114	1519.153648614	2.2420106604204895	0.2090161020163075	0.07999999999985707	2.3220106604203465	2.032994558404182	1521.4756592744204	Edge4	4.1316191887567095	249.24230227885957	0.0	
363	0	1466	1437	1521.23403434142	2.2114162548260836	1.799160332785538	0.5863999999997915	2.797816254825875	0.4122559220405455	1524.031850596246	Edge4	4.684229258686701	300.3147989767546	0.0	
366	0	2215	3559	1542.01220538404	4.499112933147762	4.3496411020163075	0.8859999999998767	5.385112933147639	0.1494718311314546	1547.3973183171877	Edge4	9.161603279665824	578.0326371311344	0.0	
371	0	215	67	1549.37312018678	0.23239527580510472	0.15252571740092286	0.17200000000009535	0.40439527580520007	0.07986955840418188	1549.7775154625851	Edge4	0.6247114964493029	43.40738450965437	0.0	
365	0	450	7040	1540.26600350711	9.888973073007902	8.533535332785538	0.18000000000010807	10.06897307300801	1.3554377402223639	1550.334976580118	Edge4	18.01615153141435	1080.7935006836067	0.0	
369	1	1506	1443	1548.77680477175	1.8265823387421676	1.8063718712470767	1.204800000000165	3.0313823387423326	0.020210467495090964	1551.8081871104923	Edge4	4.7336082097361	325.38554885826323	0.0	
368	0	2380	4107	1548.57882828438	5.43049405202888	5.008294948170153	0.9520000000000799	6.38249405202896	0.42219910385872733	1554.961322336409	Edge4	10.91728929365208	685.0905290507366	0.0	
373	0	224	103	1559.47074248376	1.108050870210699	0.19579494817015364	0.08960000000003765	1.1976508702107367	0.9122559220405455	1560.6683933539707	Edge4	2.1020115663793035	128.55464675755027	0.0	
372	0	4464	4687	1556.01953383601	6.430166254826084	5.705410332785538	1.7855999999998104	8.215766254825894	0.7247559220405455	1564.2353000908358	Edge4	13.717019258686722	881.8721340267566	0.0	
375	3	117	34	1573.1184087577	0.6359136324484614	0.11286225586246132	0.046799999999978525	0.68271363244844	0.5230513765860001	1573.8011223901485	Edge4	1.2008045384072048	73.2817985933831	0.0	
374	1	579	961	1572.55314268938	1.3779372338470626	1.2270449481701535	0.23160000000021452	1.609537233847277	0.15089228567690913	1574.1626799232272	Edge4	2.7582070209249703	172.76611714393286	0.0	
376	1	1203	852	1579.25676625504	1.1048821639169928	1.096035332785538	0.48119999999990615	1.586082163916899	0.008846831131454598	1580.842848418957	Edge4	2.566227895050474	170.248473392676	0.0	
379	0	828	1809	1587.86817763925	2.3360884576232865	2.246275717400923	0.519923106163692	2.8560115637869785	0.0898127402223637	1590.724189203037	Edge4	4.828866951118346	306.5614252453305	0.0	
378	0	3354	2539	1587.13309689926	3.3981513946862236	3.123679563554769	1.9247707250033415	5.322922119689565	0.27447183113145457	1592.4560190189495	Edge4	8.426397380439212	571.3571374053582	0.0	
384	2	188	95	1614.90091694686	0.20070821286804177	0.186179563554769	0.0751999999999475	0.2759082128679893	0.01452864931327278	1615.176825159728	Edge4	0.45151478316241217	29.6157116610371	0.0	
386	0	540	1148	1617.40131795317	2.734799121958951	1.451804563554769	0.21599999999992914	2.9507991219588803	1.282994558404182	1620.352117075129	Edge4	5.181838419526027	316.73582695194426	0.0	
388	3	124	104	1622.94638994408	0.4189118841967131	0.1969968712470767	0.04960000000020115	0.46851188419691425	0.22191501294963642	1623.414901828277	Edge4	0.8135613915543249	50.28959713781258	0.0	
390	0	978	2333	1630.49861805877	4.711634786294615	2.876083409708615	0.391199999999964	5.102834786294579	1.835551376586	1635.6014528450646	Edge4	8.950382615330264	547.7331831260739	0.0	
392	0	1567	2223	1632.69886130863	3.4260141569239857	2.7438718712470767	1.2536000000001315	4.679614156924117	0.6821422856769092	1637.3784754655542	Edge4	7.6711454824633325	502.3051039900778	0.0	
